Estudios de que heurístico es mejor y que técnica es mejor para aleatorizar
Heuristico más valiosa
tfs3_167.txt	100	100	500	1500	29736	30000	26.988000
tfs3_168.txt	100	100	500	1500	29554	30000	25.857000
tfs3_169.txt	100	100	500	1500	29862	30000	23.914000
tfs3_170.txt	100	100	500	1500	29728	30000	29.412000
tfs3_171.txt	100	100	500	2000	30000	30000	6.238000
tfs3_172.txt	100	100	500	2000	29770	30000	31.655000
tfs3_173.txt	100	100	500	2000	29558	30000	29.492000
tfs3_174.txt	100	100	500	2000	29673	30000	24.945000
tfs3_175.txt	100	100	500	2000	29302	30000	30.343000
tfs3_176.txt	100	100	500	2000	29700	30000	24.044000
tfs3_177.txt	100	100	500	2000	29848	30000	20.459000
tfs3_178.txt	100	100	500	2000	29946	30000	34.139000
tfs3_179.txt	100	100	500	2000	29247	30000	31.996000
tfs3_180.txt	100	100	500	2000	29682	30000	28.400000
tfs3_181.txt	100	100	1000	1000	29435	30000	53.577000
tfs3_182.txt	100	100	1000	1000	29354	30000	51.293000
tfs3_183.txt	100	100	1000	1000	29576	30000	52.645000
tfs3_184.txt	100	100	1000	1000	29272	30000	75.168000
tfs3_185.txt	100	100	1000	1000	29734	30000	52.134000
tfs3_186.txt	100	100	1000	1000	29417	30000	52.545000
tfs3_187.txt	100	100	1000	1000	29478	30000	55.589000
tfs3_188.txt	100	100	1000	1000	29498	30000	52.835000
tfs3_189.txt	100	100	1000	1000	29367	30000	65.223000
tfs3_190.txt	100	100	1000	1000	29334	30000	61.258000
tfs3_191.txt	100	100	1000	3000	29617	30000	44.704000
tfs3_192.txt	100	100	1000	3000	29804	30000	36.452000
tfs3_193.txt	100	100	1000	3000	29886	30000	40.327000
tfs3_194.txt	100	100	1000	3000	29700	30000	40.307000
tfs3_195.txt	100	100	1000	3000	29396	30000	47.798000
tfs3_196.txt	100	100	1000	3000	29651	30000	53.867000
tfs3_197.txt	100	100	1000	3000	29814	30000	39.276000
tfs3_198.txt	100	100	1000	3000	29994	30000	33.898000
tfs3_199.txt	100	100	1000	3000	29970	30000	34.179000
tfs3_200.txt	100	100	1000	3000	29700	30000	57.943000
tfs3_201.txt	100	100	1000	4000	29836	30000	38.395000
tfs3_202.txt	100	100	1000	4000	29290	30000	64.813000
tfs3_203.txt	100	100	1000	4000	29657	30000	44.263000
tfs3_204.txt	100	100	1000	4000	29700	30000	46.096000
tfs3_205.txt	100	100	1000	4000	30000	30000	19.618000
tfs3_206.txt	100	100	1000	4000	29724	30000	40.127000
tfs3_207.txt	100	100	1000	4000	29721	30000	46.687000
tfs3_208.txt	100	100	1000	4000	29666	30000	55.079000
tfs3_209.txt	100	100	1000	4000	29738	30000	49.591000
tfs3_210.txt	100	100	1000	4000	30000	30000	38.234000
Leung1.txt	400	200	9	10	76400	80000	0.250000
Leung2.txt	400	200	7	15	79000	79000	0.020000
Leung3.txt	400	400	5	20	147700	160000	0.680000
Leung4.txt	70	80	14	20	5080	5600	1.482000
Leung5.txt	70	80	16	25	5276	5600	2.333000
Leung6.txt	120	45	22	25	5148	5400	1.912000
Leung7.txt	90	45	16	30	3888	4050	1.732000
Leung8.txt	65	45	18	30	2790	2925	2.223000
Leung9.txt	150	110	40	40	15084	16500	12.678000
Leung10.txt	160	120	50	50	17596	19200	20.269000
Aleatorizado mejor por tanto por ciento 
Ap1.txt	10	10	5	10	164	164	0.000000
Ap2.txt	10	10	7	17	230	230	0.000000
Ap3.txt	10	10	10	21	247	247	0.080000
Ap4.txt	15	10	5	7	268	268	0.000000
Ap5.txt	15	10	7	14	358	358	0.000000
Ap6.txt	15	10	10	15	289	289	0.040000
Ap7.txt	20	20	5	8	430	430	0.000000
Ap8.txt	20	20	7	13	834	834	0.010000
Ap9.txt	20	20	10	18	924	924	0.120000
Ap10.txt	30	30	5	13	1452	1452	0.000000
Ap11.txt	30	30	7	15	1688	1688	0.090000
Ap12.txt	30	30	10	22	1851	1865	0.220000
Ap13.txt	30	30	7	7	1178	1178	0.000000
Ap14.txt	30	30	15	15	1270	1270	0.030000
Ap15.txt	70	40	19	42	2726	2726	0.110000
Ap16.txt	40	70	20	62	1860	1860	0.080000
Ap17.txt	100	100	15	50	27589	27718	0.640000
Ap18.txt	100	100	30	30	20489	22502	0.731000
Ap19.txt	100	100	30	30	22622	24019	0.650000
Ap20.txt	100	100	33	61	32082	32893	0.761000
Ap21.txt	100	100	29	97	26256	27923	0.861000
tfs1_1.txt	100	100	40	40	27852	29955	0.731000
tfs1_2.txt	100	100	40	40	28277	30000	1.091000
tfs1_3.txt	100	100	40	40	27849	30000	0.811000
tfs1_4.txt	100	100	40	40	28494	30000	0.941000
tfs1_5.txt	100	100	40	40	28677	30000	1.592000
tfs1_6.txt	100	100	40	40	27638	30000	1.371000
tfs1_7.txt	100	100	40	40	28174	29994	1.872000
tfs1_8.txt	100	100	40	40	27780	30000	1.682000
tfs1_9.txt	100	100	40	40	27758	30000	1.512000
tfs1_10.txt	100	100	40	40	28936	29982	0.841000
tfs1_11.txt	100	100	40	120	28152	30000	1.632000
tfs1_12.txt	100	100	40	120	28650	30000	3.224000
tfs1_13.txt	100	100	40	120	28824	30000	1.141000
tfs1_14.txt	100	100	40	120	27860	30000	1.762000
tfs1_15.txt	100	100	40	120	29326	30000	1.552000
tfs1_16.txt	100	100	40	120	28722	30000	1.141000
tfs1_17.txt	100	100	40	120	25839	30000	1.191000
tfs1_18.txt	100	100	40	120	28656	30000	1.962000
tfs1_19.txt	100	100	40	120	29052	30000	2.373000
tfs1_20.txt	100	100	40	120	29031	30000	0.811000
tfs1_21.txt	100	100	40	160	29700	30000	0.891000
tfs1_22.txt	100	100	40	160	29712	30000	1.452000
tfs1_23.txt	100	100	40	160	28926	30000	1.552000
tfs1_24.txt	100	100	40	160	29240	30000	0.871000
tfs1_25.txt	100	100	40	160	29622	30000	1.542000
tfs1_26.txt	100	100	40	160	28702	30000	1.361000
tfs1_27.txt	100	100	40	160	27428	30000	2.243000
tfs1_28.txt	100	100	40	160	29285	30000	2.143000
tfs1_29.txt	100	100	40	160	29028	30000	1.011000
tfs1_30.txt	100	100	40	160	28374	30000	1.171000
tfs1_31.txt	100	100	50	50	28807	30000	1.321000
tfs1_32.txt	100	100	50	50	28400	29994	1.402000
tfs1_33.txt	100	100	50	50	28548	30000	1.912000
tfs1_34.txt	100	100	50	50	26893	30000	2.123000
tfs1_35.txt	100	100	50	50	28356	30000	1.512000
tfs1_36.txt	100	100	50	50	27444	30000	1.532000
tfs1_37.txt	100	100	50	50	29648	30000	1.542000
tfs1_38.txt	100	100	50	50	27330	30000	1.321000
tfs1_39.txt	100	100	50	50	27114	30000	2.553000
tfs1_40.txt	100	100	50	50	28205	30000	1.271000
tfs1_41.txt	100	100	50	150	28917	30000	1.832000
tfs1_42.txt	100	100	50	150	29348	30000	1.662000
tfs1_43.txt	100	100	50	150	28880	30000	2.243000
tfs1_44.txt	100	100	50	150	29172	30000	2.363000
tfs1_45.txt	100	100	50	150	28488	30000	2.834000
tfs1_46.txt	100	100	50	150	29362	30000	1.762000
tfs1_47.txt	100	100	50	150	28963	30000	3.545000
tfs1_48.txt	100	100	50	150	29370	30000	1.952000
tfs1_49.txt	100	100	50	150	29403	30000	1.171000
tfs1_50.txt	100	100	50	150	28842	30000	0.791000
tfs1_51.txt	100	100	50	200	29874	30000	1.311000
tfs1_52.txt	100	100	50	200	29736	30000	1.351000
tfs1_53.txt	100	100	50	200	28611	30000	2.503000
tfs1_54.txt	100	100	50	200	29880	30000	2.633000
tfs1_55.txt	100	100	50	200	29400	30000	1.762000
tfs1_56.txt	100	100	50	200	29683	30000	2.072000
tfs1_57.txt	100	100	50	200	26231	30000	2.273000
tfs1_58.txt	100	100	50	200	29604	30000	1.912000
tfs1_59.txt	100	100	50	200	28800	30000	1.922000
tfs1_60.txt	100	100	50	200	29128	30000	2.463000
tfs1_61.txt	100	100	100	100	29008	30000	7.300000
tfs1_62.txt	100	100	100	100	28227	30000	3.815000
tfs1_63.txt	100	100	100	100	29276	30000	3.515000
tfs1_64.txt	100	100	100	100	29133	30000	3.515000
tfs1_65.txt	100	100	100	100	29172	30000	1.542000
tfs1_66.txt	100	100	100	100	29192	30000	2.443000
tfs1_67.txt	100	100	100	100	28665	30000	3.214000
tfs1_68.txt	100	100	100	100	29685	30000	2.703000
tfs1_69.txt	100	100	100	100	29523	30000	2.573000
tfs1_70.txt	100	100	100	100	29283	30000	1.782000
tfs1_71.txt	100	100	100	300	29588	30000	2.814000
tfs1_72.txt	100	100	100	300	29340	30000	3.374000
tfs1_73.txt	100	100	100	300	29404	30000	2.984000
tfs1_74.txt	100	100	100	300	29602	30000	3.725000
tfs1_75.txt	100	100	100	300	29541	30000	2.263000
tfs1_76.txt	100	100	100	300	29520	30000	5.397000
tfs1_77.txt	100	100	100	300	29429	30000	5.207000
tfs1_78.txt	100	100	100	300	29508	30000	3.865000
tfs1_79.txt	100	100	100	300	29243	30000	3.094000
tfs1_80.txt	100	100	100	300	29538	30000	3.044000
tfs1_81.txt	100	100	100	400	29985	30000	1.061000
tfs1_82.txt	100	100	100	400	29352	30000	4.616000
tfs1_83.txt	100	100	100	400	29445	30000	3.885000
tfs1_84.txt	100	100	100	400	29712	30000	2.273000
tfs1_85.txt	100	100	100	400	29462	30000	4.496000
tfs1_86.txt	100	100	100	400	29232	30000	4.566000
tfs1_87.txt	100	100	100	400	29400	30000	3.975000
tfs1_88.txt	100	100	100	400	28789	30000	7.580000
tfs1_89.txt	100	100	100	400	29782	30000	2.693000
tfs1_90.txt	100	100	100	400	29167	30000	4.045000
tfs1_91.txt	100	100	150	150	29553	30000	3.875000
tfs1_92.txt	100	100	150	150	29012	30000	5.337000
tfs1_93.txt	100	100	150	150	28773	30000	4.386000
tfs1_94.txt	100	100	150	150	29189	30000	5.938000
tfs1_95.txt	100	100	150	150	28966	30000	8.892000
tfs1_96.txt	100	100	150	150	28863	30000	5.788000
tfs1_97.txt	100	100	150	150	29302	30000	5.387000
tfs1_98.txt	100	100	150	150	28920	30000	4.266000
tfs1_99.txt	100	100	150	150	29227	30000	6.098000
tfs1_100.txt	100	100	150	150	29583	30000	3.334000
tfs1_101.txt	100	100	150	450	29916	30000	4.426000
tfs1_102.txt	100	100	150	450	29700	30000	7.290000
tfs1_103.txt	100	100	150	450	29398	30000	8.472000
tfs1_104.txt	100	100	150	450	29441	30000	4.236000
tfs1_105.txt	100	100	150	450	29928	30000	6.319000
tfs1_106.txt	100	100	150	450	29655	30000	7.000000
tfs1_107.txt	100	100	150	450	29631	30000	4.446000
tfs1_108.txt	100	100	150	450	29343	30000	7.741000
tfs1_109.txt	100	100	150	450	29712	30000	3.324000
tfs1_110.txt	100	100	150	450	29344	30000	6.269000
tfs1_111.txt	100	100	150	600	29868	30000	5.397000
tfs1_112.txt	100	100	150	600	29492	30000	2.643000
tfs1_113.txt	100	100	150	600	29604	30000	8.842000
tfs1_114.txt	100	100	150	600	29844	30000	2.593000
tfs1_115.txt	100	100	150	600	29700	30000	7.400000
tfs1_116.txt	100	100	150	600	29427	30000	7.140000
tfs1_117.txt	100	100	150	600	29652	30000	4.626000
tfs1_118.txt	100	100	150	600	30000	30000	3.274000
tfs1_119.txt	100	100	150	600	29340	30000	10.164000
tfs1_120.txt	100	100	150	600	29190	30000	7.120000
tfs1_121.txt	100	100	250	250	29757	30000	8.912000
tfs1_122.txt	100	100	250	250	29188	30000	8.011000
tfs1_123.txt	100	100	250	250	29096	30000	7.100000
tfs1_124.txt	100	100	250	250	29348	30000	7.140000
tfs1_125.txt	100	100	250	250	29320	30000	5.668000
tfs1_126.txt	100	100	250	250	29002	30000	9.383000
tfs1_127.txt	100	100	250	250	29055	30000	8.702000
tfs1_128.txt	100	100	250	250	29417	30000	9.974000
tfs1_129.txt	100	100	250	250	29179	30000	8.542000
tfs1_130.txt	100	100	250	250	29499	30000	9.734000
tfs1_131.txt	100	100	250	750	29229	30000	9.433000
tfs1_132.txt	100	100	250	750	29247	30000	9.533000
tfs1_133.txt	100	100	250	750	29562	30000	12.908000
tfs1_134.txt	100	100	250	750	29688	30000	6.779000
tfs1_135.txt	100	100	250	750	29424	30000	7.370000
tfs1_136.txt	100	100	250	750	29792	30000	6.889000
tfs1_137.txt	100	100	250	750	29400	30000	10.555000
tfs1_138.txt	100	100	250	750	30000	30000	3.555000
tfs1_139.txt	100	100	250	750	29433	30000	10.425000
tfs1_140.txt	100	100	250	750	29336	30000	10.154000
tfs1_141.txt	100	100	250	1000	29728	30000	11.045000
tfs1_142.txt	100	100	250	1000	29556	30000	7.610000
tfs1_143.txt	100	100	250	1000	29976	30000	5.267000
tfs1_144.txt	100	100	250	1000	29397	30000	11.716000
tfs1_145.txt	100	100	250	1000	29639	30000	11.176000
tfs1_146.txt	100	100	250	1000	29940	30000	4.546000
tfs1_147.txt	100	100	250	1000	29886	30000	7.260000
tfs1_148.txt	100	100	250	1000	30000	30000	12.538000
tfs1_149.txt	100	100	250	1000	29850	30000	6.579000
tfs1_150.txt	100	100	250	1000	29768	30000	6.329000
tfs1_151.txt	100	100	500	500	29796	30000	11.256000
tfs1_152.txt	100	100	500	500	29820	30000	14.570000
tfs1_153.txt	100	100	500	500	29438	30000	12.357000
tfs1_154.txt	100	100	500	500	29862	30000	12.918000
tfs1_155.txt	100	100	500	500	29584	30000	14.310000
tfs1_156.txt	100	100	500	500	29688	30000	16.033000
tfs1_157.txt	100	100	500	500	29622	30000	18.035000
tfs1_158.txt	100	100	500	500	29099	30000	16.313000
tfs1_159.txt	100	100	500	500	29593	30000	13.519000
tfs1_160.txt	100	100	500	500	29847	30000	8.982000
tfs1_161.txt	100	100	500	1500	29648	30000	14.170000
tfs1_162.txt	100	100	500	1500	29616	30000	19.718000
tfs1_163.txt	100	100	500	1500	29730	30000	15.672000
tfs1_164.txt	100	100	500	1500	29508	30000	18.686000
tfs1_165.txt	100	100	500	1500	30000	30000	19.247000
tfs1_166.txt	100	100	500	1500	29988	30000	12.978000
tfs1_167.txt	100	100	500	1500	29772	30000	19.217000
tfs1_168.txt	100	100	500	1500	29912	30000	20.759000
tfs1_169.txt	100	100	500	1500	30000	30000	6.739000
tfs1_170.txt	100	100	500	1500	30000	30000	2.243000
tfs1_171.txt	100	100	500	2000	29868	30000	24.625000
tfs1_172.txt	100	100	500	2000	29502	30000	25.596000
tfs1_173.txt	100	100	500	2000	29542	30000	26.407000
tfs1_174.txt	100	100	500	2000	29760	30000	12.678000
tfs1_175.txt	100	100	500	2000	29283	30000	38.124000
tfs1_176.txt	100	100	500	2000	29714	30000	35.450000
tfs1_177.txt	100	100	500	2000	29922	30000	21.480000
tfs1_178.txt	100	100	500	2000	28992	30000	38.835000
tfs1_179.txt	100	100	500	2000	29488	30000	30.493000
tfs1_180.txt	100	100	500	2000	29693	30000	22.031000
tfs1_181.txt	100	100	1000	1000	29994	30000	25.306000
tfs1_182.txt	100	100	1000	1000	29917	30000	33.628000
tfs1_183.txt	100	100	1000	1000	29494	30000	31.214000
tfs1_184.txt	100	100	1000	1000	29662	30000	25.015000
tfs1_185.txt	100	100	1000	1000	29652	30000	45.144000
tfs1_186.txt	100	100	1000	1000	30000	30000	10.575000
tfs1_187.txt	100	100	1000	1000	29749	30000	25.737000
tfs1_188.txt	100	100	1000	1000	29811	30000	27.159000
tfs1_189.txt	100	100	1000	1000	29914	30000	23.543000
tfs1_190.txt	100	100	1000	1000	29696	30000	28.010000
tfs1_191.txt	100	100	1000	3000	29676	30000	44.814000
tfs1_192.txt	100	100	1000	3000	29994	30000	53.777000
tfs1_193.txt	100	100	1000	3000	29700	30000	37.293000
tfs1_194.txt	100	100	1000	3000	29970	30000	35.541000
tfs1_195.txt	100	100	1000	3000	30000	30000	33.367000
tfs1_196.txt	100	100	1000	3000	29694	30000	50.682000
tfs1_197.txt	100	100	1000	3000	29696	30000	116.797000
tfs1_198.txt	100	100	1000	3000	29848	30000	39.847000
tfs1_199.txt	100	100	1000	3000	29719	30000	68.408000
tfs1_200.txt	100	100	1000	3000	29592	30000	64.472000
tfs1_201.txt	100	100	1000	4000	29976	30000	60.687000
tfs1_202.txt	100	100	1000	4000	29988	30000	40.728000
tfs1_203.txt	100	100	1000	4000	29856	30000	59.986000
tfs1_204.txt	100	100	1000	4000	29982	30000	57.913000
tfs1_205.txt	100	100	1000	4000	29902	30000	152.729000
tfs1_206.txt	100	100	1000	4000	29766	30000	74.447000
tfs1_207.txt	100	100	1000	4000	29836	30000	45.976000
tfs1_208.txt	100	100	1000	4000	29724	30000	50.342000
tfs1_209.txt	100	100	1000	4000	30000	30000	69.580000
tfs1_210.txt	100	100	1000	4000	29806	30000	45.765000
tfs2_1.txt	100	100	40	40	27212	29973	1.812000
tfs2_2.txt	100	100	40	40	27997	29994	1.412000
tfs2_3.txt	100	100	40	40	25507	29994	2.453000
tfs2_4.txt	100	100	40	40	28652	30000	2.774000
tfs2_5.txt	100	100	40	40	24937	29997	2.183000
tfs2_6.txt	100	100	40	40	27056	30000	2.633000
tfs2_7.txt	100	100	40	40	26703	30000	1.862000
tfs2_8.txt	100	100	40	40	26837	29976	1.341000
tfs2_9.txt	100	100	40	40	27633	30000	2.383000
tfs2_10.txt	100	100	40	40	27716	30000	2.113000
tfs2_11.txt	100	100	40	120	29028	30000	1.742000
tfs2_12.txt	100	100	40	120	28857	30000	2.393000
tfs2_13.txt	100	100	40	120	28260	30000	2.493000
tfs2_14.txt	100	100	40	120	29052	30000	3.124000
tfs2_15.txt	100	100	40	120	28300	30000	2.042000
tfs2_16.txt	100	100	40	120	29340	30000	2.503000
tfs2_17.txt	100	100	40	120	29229	30000	3.304000
tfs2_18.txt	100	100	40	120	28917	30000	3.024000
tfs2_19.txt	100	100	40	120	29367	30000	1.902000
tfs2_20.txt	100	100	40	120	28173	30000	1.382000
tfs2_21.txt	100	100	40	160	28290	30000	1.922000
tfs2_22.txt	100	100	40	160	29274	30000	2.733000
tfs2_23.txt	100	100	40	160	29730	30000	1.291000
tfs2_24.txt	100	100	40	160	29413	30000	3.174000
tfs2_25.txt	100	100	40	160	28614	30000	2.123000
tfs2_26.txt	100	100	40	160	28530	30000	1.862000
tfs2_27.txt	100	100	40	160	28726	30000	2.553000
tfs2_28.txt	100	100	40	160	29542	30000	1.762000
tfs2_29.txt	100	100	40	160	28716	30000	4.636000
tfs2_30.txt	100	100	40	160	28824	29994	2.573000
tfs2_31.txt	100	100	50	50	28084	30000	2.854000
tfs2_32.txt	100	100	50	50	28773	30000	1.301000
tfs2_33.txt	100	100	50	50	29262	30000	1.832000
tfs2_34.txt	100	100	50	50	29292	30000	2.032000
tfs2_35.txt	100	100	50	50	26690	29994	1.371000
tfs2_36.txt	100	100	50	50	26769	30000	3.444000
tfs2_37.txt	100	100	50	50	27348	30000	1.812000
tfs2_38.txt	100	100	50	50	27119	29997	2.523000
tfs2_39.txt	100	100	50	50	27001	30000	2.103000
tfs2_40.txt	100	100	50	50	27687	30000	2.523000
tfs2_41.txt	100	100	50	150	29550	30000	2.763000
tfs2_42.txt	100	100	50	150	29912	30000	3.364000
tfs2_43.txt	100	100	50	150	28528	30000	2.303000
tfs2_44.txt	100	100	50	150	28944	30000	3.785000
tfs2_45.txt	100	100	50	150	28832	30000	3.454000
tfs2_46.txt	100	100	50	150	29340	30000	2.153000
tfs2_47.txt	100	100	50	150	29700	30000	1.452000
tfs2_48.txt	100	100	50	150	28782	30000	3.715000
tfs2_49.txt	100	100	50	150	29793	30000	2.613000
tfs2_50.txt	100	100	50	150	28604	30000	1.842000
tfs2_51.txt	100	100	50	200	28308	30000	2.683000
tfs2_52.txt	100	100	50	200	29313	30000	1.782000
tfs2_53.txt	100	100	50	200	27410	30000	4.396000
tfs2_54.txt	100	100	50	200	29088	30000	3.525000
tfs2_55.txt	100	100	50	200	28702	30000	4.316000
tfs2_56.txt	100	100	50	200	29132	30000	3.104000
tfs2_57.txt	100	100	50	200	29024	30000	3.314000
tfs2_58.txt	100	100	50	200	28830	30000	2.924000
tfs2_59.txt	100	100	50	200	29471	30000	4.496000
tfs2_60.txt	100	100	50	200	29168	30000	2.383000
tfs2_61.txt	100	100	100	100	28157	30000	5.728000
tfs2_62.txt	100	100	100	100	28117	30000	6.599000
tfs2_63.txt	100	100	100	100	28656	30000	3.214000
tfs2_64.txt	100	100	100	100	29353	30000	3.765000
tfs2_65.txt	100	100	100	100	28728	30000	4.646000
tfs2_66.txt	100	100	100	100	28748	30000	4.416000
tfs2_67.txt	100	100	100	100	29094	30000	4.246000
tfs2_68.txt	100	100	100	100	27665	30000	5.277000
tfs2_69.txt	100	100	100	100	29004	30000	7.120000
tfs2_70.txt	100	100	100	100	29520	30000	4.806000
tfs2_71.txt	100	100	100	300	28879	30000	6.509000
tfs2_72.txt	100	100	100	300	29550	30000	4.636000
tfs2_73.txt	100	100	100	300	29646	30000	1.992000
tfs2_74.txt	100	100	100	300	28882	30000	8.602000
tfs2_75.txt	100	100	100	300	28968	30000	3.264000
tfs2_76.txt	100	100	100	300	28817	30000	10.304000
tfs2_77.txt	100	100	100	300	28628	30000	6.689000
tfs2_78.txt	100	100	100	300	29363	30000	7.981000
tfs2_79.txt	100	100	100	300	28759	30000	6.859000
tfs2_80.txt	100	100	100	300	29358	30000	3.454000
tfs2_81.txt	100	100	100	400	29398	30000	7.671000
tfs2_82.txt	100	100	100	400	28812	30000	11.326000
tfs2_83.txt	100	100	100	400	28937	30000	6.469000
tfs2_84.txt	100	100	100	400	29440	30000	7.230000
tfs2_85.txt	100	100	100	400	28541	30000	6.549000
tfs2_86.txt	100	100	100	400	29664	30000	4.947000
tfs2_87.txt	100	100	100	400	29484	30000	4.456000
tfs2_88.txt	100	100	100	400	28730	30000	7.510000
tfs2_89.txt	100	100	100	400	29190	30000	4.226000
tfs2_90.txt	100	100	100	400	29700	30000	4.246000
tfs2_91.txt	100	100	150	150	29337	30000	6.639000
tfs2_92.txt	100	100	150	150	27972	30000	6.960000
tfs2_93.txt	100	100	150	150	28245	30000	8.031000
tfs2_94.txt	100	100	150	150	29298	30000	7.821000
tfs2_95.txt	100	100	150	150	28514	30000	7.951000
tfs2_96.txt	100	100	150	150	28983	30000	7.911000
tfs2_97.txt	100	100	150	150	28884	30000	7.661000
tfs2_98.txt	100	100	150	150	29427	30000	6.749000
tfs2_99.txt	100	100	150	150	29400	30000	8.181000
tfs2_100.txt	100	100	150	150	29566	30000	8.562000
tfs2_101.txt	100	100	150	450	29494	30000	8.942000
tfs2_102.txt	100	100	150	450	29580	30000	11.426000
tfs2_103.txt	100	100	150	450	29688	30000	3.815000
tfs2_104.txt	100	100	150	450	29290	30000	8.031000
tfs2_105.txt	100	100	150	450	29436	30000	9.033000
tfs2_106.txt	100	100	150	450	29616	30000	7.130000
tfs2_107.txt	100	100	150	450	29892	30000	6.238000
tfs2_108.txt	100	100	150	450	29310	30000	8.962000
tfs2_109.txt	100	100	150	450	29652	30000	6.569000
tfs2_110.txt	100	100	150	450	28696	30000	13.359000
tfs2_111.txt	100	100	150	600	29610	30000	4.977000
tfs2_112.txt	100	100	150	600	29066	30000	8.442000
tfs2_113.txt	100	100	150	600	29982	30000	11.776000
tfs2_114.txt	100	100	150	600	29889	30000	5.788000
tfs2_115.txt	100	100	150	600	29952	30000	10.785000
tfs2_116.txt	100	100	150	600	29838	30000	7.751000
tfs2_117.txt	100	100	150	600	29267	30000	14.510000
tfs2_118.txt	100	100	150	600	29796	30000	9.663000
tfs2_119.txt	100	100	150	600	29438	30000	9.794000
tfs2_120.txt	100	100	150	600	29700	30000	9.633000
tfs2_121.txt	100	100	250	250	28676	30000	15.312000
tfs2_122.txt	100	100	250	250	28809	30000	10.455000
tfs2_123.txt	100	100	250	250	29016	30000	10.885000
tfs2_124.txt	100	100	250	250	29545	30000	13.229000
tfs2_125.txt	100	100	250	250	28891	30000	13.980000
tfs2_126.txt	100	100	250	250	28549	30000	16.994000
tfs2_127.txt	100	100	250	250	29381	30000	10.354000
tfs2_128.txt	100	100	250	250	28438	30000	13.699000
tfs2_129.txt	100	100	250	250	28874	30000	17.244000
tfs2_130.txt	100	100	250	250	28751	30000	12.147000
tfs2_131.txt	100	100	250	750	29940	30000	6.879000
tfs2_132.txt	100	100	250	750	29370	30000	19.538000
tfs2_133.txt	100	100	250	750	29988	30000	13.579000
tfs2_134.txt	100	100	250	750	29332	30000	17.064000
tfs2_135.txt	100	100	250	750	29772	30000	14.280000
tfs2_136.txt	100	100	250	750	28846	30000	24.655000
tfs2_137.txt	100	100	250	750	29946	30000	6.739000
tfs2_138.txt	100	100	250	750	29768	30000	13.168000
tfs2_139.txt	100	100	250	750	29347	30000	16.013000
tfs2_140.txt	100	100	250	750	29424	30000	15.111000
tfs2_141.txt	100	100	250	1000	29796	30000	12.017000
tfs2_142.txt	100	100	250	1000	29517	30000	21.290000
tfs2_143.txt	100	100	250	1000	29304	30000	17.865000
tfs2_144.txt	100	100	250	1000	29736	30000	15.161000
tfs2_145.txt	100	100	250	1000	29637	30000	17.975000
tfs2_146.txt	100	100	250	1000	29475	30000	11.626000
tfs2_147.txt	100	100	250	1000	29880	30000	11.746000
